2042368,3638970,0.01445703211027238,?
2351774,1094465,8.098664674956932,?
1289384,2914720,0.0030769995969955107,?
2860614,154289,0.0035965933025577297,?
3238211,1198821,2.095976530744218,?
1158713,3996126,2.726493593779235,?
2736745,4472426,0.40731967987279905,?
2645417,1858851,1.1784127716037531,?
3119616,4760556,0.10550458204032576,?
4444546,2930999,1.8681142716277028,?
1530825,1335960,0.001945625285551513,?
405297,114714,1.6306749397893219,?
3689226,2803820,0.5302118764126884,?
3239252,4406595,0.09027686440075879,?
2553629,2769399,0.004725592046392721,?
2380649,1609444,0.43601078432992485,?
2503985,4029435,1.1538871888842177,?
134506,1695406,7.4736298498669695,?
858790,3890287,0.04969471895750111,?
1137232,1844477,0.0010054622224818356,?
2283992,4443088,0.6839456691466262,?
3412155,3654872,0.0,?
1096585,3823109,0.0017114098119904357,?
3892693,4344945,0.11725909539556661,?
4033856,3269380,0.002148467239248324,?
4837608,1247425,0.006663657582459482,?
1989481,3082200,0.2625057276832742,?
2197526,1708643,0.9300924603277887,?
4630946,100531,0.31735524955207606,?
2758212,4365069,0.609309801157506,?
1551478,2161077,0.00788656678272293,?
2778298,4032775,0.027214356120219066,?
357030,1732681,8.150642107210293,?
4839636,3676740,0.0011592942606400874,?
3170468,3585978,0.07870406538048624,?
3855293,4796503,4.577896056507017E-4,?
2861047,2286041,8.577823493218132,?
1434138,4746530,1.1152650145402514,?
2198916,3680332,0.004279602515119546,?
496767,2785323,0.003247363674916618,?
2676780,295191,0.03494320558838656,?
3571365,4289979,0.002703765818722414,?
3279503,1229639,0.223267514992031,?
26244,3912656,0.0028140406416582923,?
3930409,1501009,0.016025862789905664,?
2910049,2512547,0.8593910719411866,?
119645,1706482,4.555138322749448E-4,?
4226136,3465982,0.04294175579470681,?
4264464,3360021,0.5094155594164297,?
4519372,1954029,6.289119307963134E-4,?
759276,1874005,0.004118150808477605,?
3002624,607955,0.01695891669463369,?
3244355,420775,2.7488198428719204,?
290016,4591172,0.22000336931589937,?
3627020,2681005,4.69188778676784E-4,?
1416079,1883524,0.037347350428289836,?
4739195,1531346,0.4321837616244387,?
4656293,195440,0.008974391312029789,?
3317855,4387248,0.006454355938934595,?
4790325,1684007,2.2936408857238804,?
218482,1165111,0.13902374662707442,?
2499504,379867,0.07898954079383352,?
4402485,2841653,4.8509043068225814,?
4604603,720850,0.06536231123938535,?
3305973,1844081,0.06516181256426924,?
4583596,2883671,0.001130973862970418,?
1667639,1666521,0.18921832934344485,?
74505,1521911,0.1804527776358789,?
2553004,307583,0.018201612073318323,?
2257333,3835690,0.0,?
2641252,3701245,0.6705112926574863,?
1546791,3683460,0.13538590583345306,?
4654532,2040774,7.618621842750799E-4,?
1194291,4537674,0.0346299558703065,?
489404,859159,0.0037897955219214695,?
4505482,4391298,0.0,?
1806739,4394665,10.125416386733594,?
128768,2468891,0.0,?
4067278,3321429,0.001944555125083157,?
2487110,1448130,0.0018757156288120298,?
148602,1172110,0.164231952852628,?
2606340,1216038,8.617092439515158,?
3798467,4437645,1.0916956950200118,?
1172735,335742,7.852349356928789E-4,?
4073843,2367516,7.297957746031977,?
901457,1785857,1.7937259421688148,?
4454139,830781,0.05296179884565096,?
2863357,3244618,0.0011321135098042816,?
3398934,2004479,0.005872676801497706,?
4052025,4711754,0.7777525968251714,?
3677670,394262,0.005214966135806031,?
1748630,1370880,5.305284367818169E-4,?
3621397,3166384,0.7083609159344186,?
3277711,2774232,0.005693869082261197,?
1829442,3344803,5.292172740168673,?
3555929,4277413,0.2186595206558563,?
3715545,2803713,2.479646124412241,?
2588465,2400942,0.6574433905094476,?
3780194,69263,0.025708385872946153,?
2609601,1589460,0.10598530761681742,?
2332336,175898,0.008065196242735917,?
3107191,745160,0.0018795449322671545,?
1648716,2466715,0.00727833345854428,?
1953882,251921,0.0076686226861174215,?
3786538,944245,0.07961736648584815,?
2634790,677119,0.03438367371918974,?
433873,1043367,2.126346151477413,?
1798806,304689,0.5920037647540708,?
1363167,3719516,0.5214114830425107,?
3844162,1518235,0.005687439178180429,?
2855166,722751,0.03476537668950401,?
3985679,1518330,13.380642238631406,?
3903315,4247836,0.022809979445074645,?
843080,3240203,0.24766709234266027,?
3708168,3729855,0.00921652503506264,?
3570404,847985,0.059639103750063836,?
2469237,1817137,8.406568746437648E-4,?
2761672,1784392,2.1332349014855936,?
4576070,853724,0.3615921336518759,?
3617691,1554177,0.01776513242942313,?
2390697,4138913,0.006751122104882616,?
1865103,3771676,0.08814071636613843,?
2549319,3088083,0.8921222086726165,?
972083,590228,1.1726817255384827,?
482364,361869,0.011361583393707065,?
174394,4769628,0.29694972110353995,?
2645908,133888,0.0016450206949629644,?
489173,4844436,0.029137064669249972,?
94433,1999595,1.8407021278875404,?
3412645,1360287,6.755862109302836,?
2246486,4394788,0.050125176785472604,?
3696487,4856148,7.655182642918953E-4,?
4589202,4201761,0.014809122809262436,?
3080016,2578911,0.06716154138824107,?
3518756,3138564,0.0021261642117748705,?
699024,3352235,0.14301628893672813,?
3515134,4553807,0.0031413395992077745,?
2049242,3182425,0.5001921076004092,?
3104388,2961431,1.44205193386384,?
1230988,676175,0.002306754833337814,?
1968383,3818636,0.027184665430515193,?
2909502,1060899,0.004785416163499498,?
3311597,745958,9.257367458227762,?
3439664,3232062,8.949740161291074E-4,?
1973601,3172967,3.177649085325737,?
3057896,1533222,0.0,?
3400811,3197070,0.002194383307014483,?
3757372,1694169,0.542742125808786,?
2309197,4111297,0.04107552770886,?
3324340,3246983,2.3745458390907914,?
1079072,3235249,0.570646066446647,?
1465891,356396,9.079275948236248,?
618795,2584685,0.02538569507778688,?
2560893,1244076,0.0015356144947854373,?
3266602,1960608,0.2710724818632019,?
4415253,596352,0.12134513062756386,?
4847094,1036141,8.28023783066797,?
4743284,1852973,0.09438288097372305,?
1744627,3446146,0.011385020427260441,?
290627,2463255,0.2648223397460851,?
812122,2098474,0.05182315516438611,?
3317771,4842696,0.33810174990579966,?
397920,345091,0.27349234319421256,?
2033331,4553800,0.12531192395356702,?
3863529,4590207,0.0,?
619219,1474971,1.731792693983734,?
324727,679915,0.03747050755992118,?
591106,416980,2.2401801088228517,?
507081,2488571,0.04574106765362973,?
3618397,3031556,0.021313148337922156,?
4247565,518267,0.39964047445579065,?
815624,2461914,0.0020755934156559083,?
3818677,4683815,4.377769399020798,?
288739,3942461,9.980452747329134E-4,?
3377066,4256875,0.0036403653966251017,?
3541003,4546741,0.25644510736188086,?
3623083,1890351,0.011569653338245996,?
3773993,323927,0.018765042138441407,?
1984998,2396412,0.04944794792901359,?
1542496,906089,0.13325788055559246,?
1402279,1704423,7.285657772526464E-4,?
4359577,663912,0.008629759684805952,?
3587273,972464,0.3138219636337362,?
216407,2384794,0.014057149973646496,?
680335,1695134,1.302830480856836,?
1199773,2719017,0.5879269523986149,?
608405,3276303,9.32961678397293E-4,?
2559780,3640455,2.725138764653814,?
3588122,2096863,0.006409077330346003,?
4017211,977570,0.0,?
717501,2107726,1.5712378410572112,?
2069004,2368664,0.0880189207901654,?
1221627,747149,0.23816828261792336,?
3031177,3871152,0.004613514119570384,?
3915194,4305974,0.010942003685159137,?
1267749,4350845,2.2210579072178716,?
4116531,5909,0.060264551327069975,?
4558501,1069569,0.6869206838402525,?
1748013,4734084,0.5794741963437119,?
2785686,4667186,0.0,?
2122362,3850619,0.01100914719856394,?
2542715,2208357,0.19986059186482855,?
4567427,601024,2.43751029016323,?
822597,1571270,0.22169701549743145,?
411418,1501302,5.097260707971404,?
1792213,1474620,0.6892578041491744,?
2583736,561661,0.5048932946557659,?
3599825,772579,0.994943081489233,?
1593316,1823402,0.046128700345237146,?
701871,3542863,0.032263294253618645,?
4832645,1991784,0.45224904519680403,?
3192175,205598,0.5951025460580105,?
3150231,2788010,2.740711644957673,?
2315378,4517149,0.8553469411461756,?
1212864,4147326,0.05162762871343188,?
4446937,710509,3.256693801643436,?
1180918,1790314,0.004058182844242738,?
1170422,2548013,0.05041082672174942,?
3074119,1765718,0.002363279495067608,?
4459019,3311038,0.007079249980065411,?
3866784,4793653,0.589019547655663,?
2306098,4144239,0.03402778111946518,?
4684892,3068210,0.3222506410087133,?
4043083,3781862,0.7855479916945675,?
669157,3649875,2.35242742630696,?
1318870,3958300,0.017770117829096307,?
4850682,992042,0.026565756245833703,?
4406321,1540903,0.08721298088823402,?
3950086,483225,5.404938938995249E-4,?
3517941,3068712,2.9418934935492556,?
3973039,3983909,13.869939928868524,?
4737163,2947110,0.08117714734393185,?
1183081,4251606,0.027449302079887387,?
4855534,4763585,0.02689900994993864,?
711162,1427128,0.004042852141180719,?
2004842,3297370,0.003578198957126936,?
719512,1504222,0.1565958931215973,?
2783958,2959578,0.9520291370948849,?
3112834,244471,0.023762783426631597,?
2260713,2058685,1.3605994617855184,?
3386059,2230254,0.19740272670524775,?
1501552,4812302,0.018267168292188146,?
1769889,920954,0.3599971751486816,?
2104159,701826,0.006682962998934182,?
1473081,1990246,2.5834548779108424,?
4665229,4707827,0.006860618618765279,?
3778309,1697174,1.971632878493074E-4,?
767286,2358154,0.22559691937914614,?
2793850,2630309,0.08490134374012971,?
4370883,2918190,0.2608825373383706,?
3795357,346952,2.6649767662375714,?
3368658,90620,0.09646984518386834,?
4361240,3390473,0.3930666657492037,?
4327102,4530967,3.5248469247607597,?
2942325,4321840,5.349453921051097,?
2488953,272468,0.7816718337281702,?
3406726,673092,17.75270412658216,?
3145761,440810,0.19418512649778863,?
1031915,2031541,2.060120674535276,?
3418986,3270504,0.0038318382735412575,?
2533601,4498685,0.18169506862864265,?
2188402,986831,0.0,?
2133391,3536749,0.21615573181895348,?
2328491,3149780,5.171773151357984,?
3669962,2793322,0.03800657938816318,?
3172069,621209,0.02791899769296237,?
2775213,3597414,0.3083624014325712,?
266706,2750739,0.07467021843278053,?
4462160,1331135,0.00349313140736164,?
1003061,3676093,1.8231646380384403,?
2220994,3309826,0.0022305404321572857,?
3560249,4766472,0.00416667613442592,?
4094216,589769,1.2985405799613658,?
2227278,3766116,0.010875902193221765,?
2641578,3271560,4.372769606388423,?
3059411,3597368,1.3560379813928367,?
2269178,812505,0.20020904805122783,?
2398696,3937465,0.0355341668087064,?
4525965,391706,6.520103591689637,?
4265038,194384,0.8640890142263509,?
2198688,3860873,0.012026659942705206,?
2625380,3728705,0.00967678274800297,?
628917,4750333,0.24609662059197243,?
2877646,36240,6.863645152679506E-4,?
1435378,1895517,0.07242954108438675,?
2829842,330332,0.0,?
827967,3984952,0.019565073030206395,?
2134329,26454,3.589145503977897E-4,?
4262373,1700193,0.06665422361652905,?
3768419,3039740,0.21545398025885637,?
3437770,3468069,0.8842051113994076,?
1553396,4322525,0.6071621329349387,?
4758346,1201058,0.0,?
903410,2220438,0.2855056192918185,?
3655911,3716578,0.12350773815460112,?
3929482,4162180,1.601050731597485,?
3052981,1234125,0.018119414565494193,?
2321717,2361765,0.001422093949196656,?
2674093,2692187,0.010174524953680998,?
4237669,4731988,0.0357700831978603,?
1000828,932883,0.006197237952146581,?
4267104,4140182,2.850865189713753,?
4686397,664157,0.0,?
1898836,2307149,14.092900972913878,?
1410290,236874,0.0435657971653642,?
3961940,4458674,0.025373021998915994,?
4585798,334476,5.799797704207124,?
2277930,1461565,0.12753941588160486,?
2654038,2523648,0.10889313095839424,?
248740,4473736,0.010802209607689912,?
1420787,3990136,2.7409186276304904,?
2347951,4323644,0.004929616349225384,?
1590646,2276450,0.15718701738377142,?
4617657,4295066,0.015675350026466653,?
4250651,1287201,0.027954215062882204,?
1359045,2568709,0.4638982325269566,?
3108838,4560910,0.0,?
3217197,74648,8.569861210279342,?
3618937,315125,0.5224826096097823,?
1405043,2311689,0.4087114335301034,?
1236035,3398300,5.073803121317319,?
110106,10322,0.19346594220328572,?
1089211,4204507,0.0,?
4204243,1562587,0.30129134250851164,?
914233,1179422,1.2557624914697185,?
980460,576991,4.786933453059463,?
242301,924745,0.0481284876639053,?
2713409,4857015,0.10247628197489789,?
3496732,642882,5.443211838192395,?
1824775,2326260,0.11537478592856228,?
3077811,3968999,0.08705206295694974,?
3204973,2848894,1.1294541408118794,?
4815983,4361147,0.008789760800383364,?
3324512,2314671,0.03762861964374442,?
1331161,2647994,0.83532572388607,?
793103,3295793,0.23834183152800578,?
3984763,2517501,0.5790964800977223,?
652699,1037684,0.12259153417980896,?
3108387,4016501,1.990155377134904,?
4739276,2261044,9.051825522174632,?
2816428,946120,0.598595448472127,?
2541981,1996027,0.3518705313820001,?
484758,1322629,0.032851407151169854,?
42818,4751163,0.006093875790054592,?
3366286,71934,0.37974894495803907,?
3479125,1602557,0.017509266200635077,?
3340935,3942751,1.2341798476835937,?
4793627,519176,1.431214806756016,?
531652,1723331,0.010772424937220026,?
4623966,686575,0.006321884358432061,?
2267672,3708168,1.087618685162597,?
2827183,1684022,3.978809693735976,?
883676,4773082,0.011298292389978535,?
1811182,4532704,0.35184998488530767,?
572570,3212838,0.05005790730868072,?
986849,818387,2.573706362585288,?
2604296,4613516,6.25820269105089E-4,?
4211134,1692149,0.1340478511436643,?
2746141,770009,0.3412501513398571,?
4102539,361868,0.02381586031335312,?
2103860,1179765,0.0,?
4193372,4720169,0.006906828026266738,?
2465403,4101884,0.0,?
2681710,811079,0.08165098227094683,?
3668108,2724506,0.1905909846265455,?
2542848,1877151,0.06465720397897279,?
2974513,4726858,5.683396535118205,?
3039665,1773409,0.5646641417110255,?
49026,429293,0.19337088779746084,?
3062253,1543610,1.0608396308364652,?
4128572,2298795,0.5631044914902341,?
2179553,2675125,1.7246022152423828,?
4427746,1634537,0.7607538396079464,?
599839,2296255,9.064406964577877,?
12394,1909908,0.02919976763002787,?
276683,4247103,0.14257330969451862,?
4150795,4548471,0.00781264718620797,?
3031550,4347614,0.7415524271200297,?
1014664,1497194,0.0016188372711815014,?
428062,4367672,0.06829376602045403,?
3270183,1532547,0.00858502497894309,?
4238427,4190240,0.03862518999466137,?
3505991,2838812,2.527509547960301,?
3170773,1433543,0.005443990068209658,?
857569,608719,2.9195836296253788,?
545153,3433430,0.020784553699101538,?
4493097,4439859,0.0,?
4183294,4038019,0.0028496371376070897,?
2758660,2987452,2.5706344095264617,?
2105874,925668,13.019635201168514,?
3198257,1883496,2.602230631426122E-4,?
1341880,1125692,0.587375149512464,?
1715279,3973797,0.38207345949676536,?
4390106,3024182,0.24966209403860118,?
4365727,3554084,2.6983752526329066,?
2008175,1888207,0.0,?
57987,2605361,0.0,?
50241,156404,1.059793872127899,?
1860161,2940617,3.1877592198026017,?
2078025,2433199,0.60397809524134,?
229820,499479,0.06676250104508674,?
2552974,3880610,0.00740780236270841,?
1375499,3044986,0.001770683727648907,?
4264053,2909750,0.10243037037904944,?
4007070,2665982,0.8375483565134252,?
835166,4276147,0.0,?
3864203,1766109,0.2570288623365711,?
2014941,1241649,0.2296615509156999,?
3681440,1782581,0.0,?
969037,3265722,0.04876651104038827,?
3364728,746670,1.7300276524845852,?
3223042,936763,4.4481643817992106E-4,?
702348,1581104,0.02193821805742196,?
84314,4445741,2.52640004842328,?
1510100,3181679,1.3396341796791875,?
295202,2780839,0.005623064359319735,?
1420712,2254986,0.18376124215652187,?
3799611,3458118,0.05818390450359652,?
1793627,1920178,0.1136500154059959,?
2862503,1444014,0.3962963323016111,?
3555775,4800771,0.16758056227616072,?
4329038,4657194,0.2509203343115593,?
2343020,170360,0.0018933616661827128,?
2569195,3305962,0.8962166919515342,?
1625176,4742150,0.03167171158066917,?
1477971,3994838,0.12276648416628187,?
4672153,3111494,0.03770528112953066,?
3208075,1878479,0.012437866238098418,?
1139268,197273,0.08453767745003209,?
3133367,2933170,0.06119344538584954,?
4104866,2190264,0.007104107383103198,?
3301047,1821103,0.044657489473704334,?
91311,903254,7.036814987461394E-4,?
172787,4071224,0.3033126886818812,?
3279354,2932749,0.08257281491224973,?
173144,1170284,0.14052856373443465,?
3676747,1191845,0.0260920141633214,?
690403,530711,0.19230393496723758,?
3030528,2736329,1.3631471435717344,?
2670629,2643403,0.3184120942827203,?
1432197,1654741,0.23205865165087317,?
331325,3565073,0.3465713056800716,?
1018319,715652,0.1352400099535584,?
3255497,1572214,1.0010330773575833,?
778552,3553142,1.158409585814744,?
359453,3686110,0.0027472259748227796,?
4393221,3246420,18.901292546915304,?
351218,4855649,0.0,?
883037,3317045,0.0010351615900915767,?
2317257,1794701,0.2583095150349706,?
2876066,26265,3.3628813329567206,?
1704437,4648209,0.10613822822601388,?
3009196,4716469,0.04806622311520095,?
4418930,3115773,0.015632045663216375,?
1432968,2733173,0.10508504453547966,?
2671121,199784,0.01201748732922072,?
2085658,1750761,0.0,?
3711091,3140727,0.01549348885740786,?
2390797,1800752,3.5287236694217285,?
1562436,468089,0.02337609428205073,?
3390545,2603771,2.8016375215755502,?
3341549,128184,0.006850165883840594,?
1883629,3917425,0.9126024629713863,?
3745481,2803243,0.961205507995322,?
3128226,361518,0.567556486014163,?
4678278,646193,0.02723105046377733,?
3379837,3905813,0.9691505940507026,?
3986331,1973457,10.264227517850328,?
2527328,4084480,0.012919902998033458,?
4544093,4236296,7.702358735213667E-4,?
1827757,2723921,1.2134114149201376,?
1379363,4593079,0.07902287631545846,?
2408326,52819,0.002203494297807867,?
77092,1291322,0.002523655541458161,?
1811442,3967388,0.006923068606326373,?
